2288	31.4892094160738	27.1634154310678
2289	23.3496443267022	27.2042934459517
2290	23.279958300283	26.6660725492132
2291	28.0634550752969	27.1150427008713
2292	19.9043102295491	27.0744374540894
2293	26.0852471369987	27.0014540068528
2294	27.1707936493039	27.5033900687224
2295	26.4106840292997	27.6116165355728
2296	29.7787243736797	26.5353490777004
2297	27.1258568383024	27.1623935629635
2298	27.8461128109685	26.8836276562319
2299	31.5957496028609	26.7763609704387
2300	28.6311549331956	26.7089798844173
2301	25.6321227310974	27.2312165394579
2302	31.789812454416	26.4857572049544
2303	27.2572064473607	27.4633785025458
2304	27.9725164202496	26.8578384798893
2305	26.3123905341629	27.4063206400037
2306	26.4100897070825	26.7618242869561
2307	26.6327655529781	27.3194365707408
2308	26.2572312109286	26.8468336854908
2309	32.2502348364846	26.9253171829886
2310	27.142943525799	27.5507286018952
2311	28.1798152389056	27.2038347828179
2312	29.3603240743908	27.1133512244495
2313	25.5586064339451	26.9339297183874
2314	21.9570486983627	27.4782843956098
2315	30.8440686171654	26.9218356712592
2316	24.7768584779292	27.0079634598183
2317	23.5828232892264	27.0822413736865
2318	20.1692351209369	26.8678545719764
2319	30.2778350528342	26.7484321034096
2320	28.3663237618972	27.0374684222283
2321	27.9716997507543	26.9038248519552
2322	25.8084395653783	27.3903595945226
2323	24.9477375354618	27.4913702556396
2324	25.0666670517586	26.8344373049048
2325	28.7025966425123	27.0118459893442
2326	26.0827332149464	26.6132333282579
2327	25.6751645916595	27.0504697017218
2328	28.477339473701	26.5706150595312
2329	30.2063101408868	27.1739321929819
2330	29.0658565066457	26.833106439946
2331	27.060905307502	26.7685728145853
2332	31.1290408209693	26.6469811312093
2333	22.3809683164991	27.0635813063664
2334	23.6305851235028	26.5409223285812
2335	26.962314674061	26.8331961804899
2336	28.2707829716204	26.4998225356227
2337	28.2067564835847	26.931655638631
2338	26.9905328254684	26.8707989131103
2339	24.4247090395059	26.9179295201321
2340	29.1803310850722	26.8566116839213
2341	29.0599476403787	26.5856900746078
2342	24.487952422319	27.0218521145985
2343	31.3167501629456	27.0280794729368
2344	24.1967479471654	27.7280539602031
2345	25.789176479751	26.4716218056979
2346	25.3366991598491	26.9566296021807
2347	28.4860325188967	27.2312592240112
2348	29.676285533533	26.5791252507987
2349	27.6857285427657	26.5156315202284
2350	23.7403760381204	27.5253126062621
2351	30.447812144687	26.713393363595
2352	27.0583451348374	27.3963405522799
2353	26.6224267942129	26.9094917018685
2354	26.1714844269582	26.9633452202027
2355	26.0339756538764	27.0119031647763
2356	27.6455264673692	27.5499128115053
2357	31.3108898579629	26.6782568998229
2358	27.9595629207379	27.097355703289
2359	25.6747947120858	26.8146878164619
2360	28.1517854120568	27.2255958627729
2361	25.1591051716019	26.9713066311876
2362	27.357020392702	26.9724799446949
2363	26.339384352389	26.9406668817022
2364	26.6004515509306	27.1153671528859
2365	22.3716858068172	27.1646715933547
2366	28.0313268860665	26.3393378184128
2367	31.050694489399	27.130139555483
2368	25.7651360147793	26.7898043468419
2369	29.2737725803988	26.6637501646104
2370	27.263269798031	27.0904324147508
2371	24.5597329758992	26.8493101430699
2372	29.3893771101892	27.3398755800383
2373	25.2207692890289	26.8023015077717
2374	25.6800062214674	27.0722939691955
2375	24.658770270392	26.6320913884723
2376	27.7724850909212	26.8004715174972
2377	25.3793337410649	26.7966520325353
2378	26.1968634556473	26.9270019213715
2379	28.6425063647584	26.9573782447298
2380	26.504328242762	26.7308590609546
2381	31.1578150233921	26.9738119078141
2382	27.5281262086462	27.6837653487146
2383	32.0527300307993	26.6660595399486
2384	29.5389866318586	27.0369061666164
2385	25.6259550600682	27.4110496528763
2386	23.0304651754346	27.0110983463943
2387	29.5869241660417	26.958647529736
2388	24.3520758767229	27.04488566855
2389	23.8309449770981	27.1033175582545
2390	34.6585542836945	27.2955179091462
2391	22.6938384680834	26.572462878831
2392	25.0013853352524	26.9820227338353
2393	29.1157211758722	27.2716436183342
2394	29.0841568096372	27.0746105711848
2395	21.8464505721382	26.7709901986652
2396	30.572735989799	26.9897322528972
2397	30.7588247666196	27.211719189445
2398	25.4415332930528	26.981727656327
2399	27.1560784616854	27.0907277417251
2400	28.4828100405403	27.1911134091759
2401	23.9866807357675	26.717897540422
2402	28.0253309415267	27.2904996829125
2403	23.9418225040045	26.7929526992416
2404	32.9471892208667	26.8386341394349
2405	27.5148435042258	26.93267871412
2406	30.7099083069754	27.3970835390873
2407	31.3074974514166	26.8788832380601
2408	22.5486792270064	26.8580214516887
2409	27.5945275368588	26.8977579558208
2410	23.3097367820109	27.2222428284028
2411	25.7350969587202	27.026407677827
2412	25.3402012964765	26.7433849215839
2413	29.311237005959	26.2831025578414
2414	27.6109790634236	27.5101151433455
2415	25.1931178755855	26.7481199766028
2416	25.6990054645298	26.7905972831092
2417	26.5702730923807	27.161850998482
2418	27.1265967505745	27.5602655325602
2419	24.9077823634607	26.6344819747381
2420	23.0309935817831	27.1700738080511
2421	22.8990664171972	27.2415479330288
2422	22.9597728792129	26.963922758116
2423	27.6909992972288	27.414446894672
2424	25.9570001907195	26.6311876337898
2425	28.1261213998501	26.9787931299041
2426	30.4425971921597	27.2011661537642
2427	29.4993335705498	27.0573090255009
2428	32.2371580584099	27.2627234622252
2429	23.1849837627061	26.8600667041601
2430	27.5961453118725	27.3572959844991
2431	26.1613093419677	26.953662145891
2432	27.6819123407741	27.1626329156863
2433	24.8577071349039	26.8559253804349
2434	26.9932606653427	26.7921330883728
2435	23.6047404587513	27.0809109215608
2436	29.2573376810802	27.1619274167748
2437	25.547340076167	26.7901204693586
2438	26.2974847164651	27.1608752768721
2439	27.5987100382511	26.9548056046708
2440	26.7491292238714	26.75175274377
2441	25.8690033041898	27.2058194369229
2442	28.8408280342373	27.1668540400007
2443	29.3147673283329	27.3600831144754
2444	30.719235217737	26.9896678357079
2445	25.6368983457827	27.4702261796193
2446	23.1112966582004	26.9144495818206
2447	25.4735110417838	26.7145710053646
2448	29.2612089154978	26.6546063459273
2449	25.8561476544358	26.9034006781303
2450	29.1062713003636	27.2152939279661
2451	28.4285920267639	26.8598306638168
2452	26.7913516131675	26.8964092594662
2453	25.9779308642265	27.0698503584059
2454	27.4245957829723	26.8057346591593
2455	28.0069992964761	27.3366379461928
2456	28.7634362502507	26.5466733851611
2457	28.933853559607	26.366779216232
2458	23.498459695319	27.1467165298829
2459	23.6619544890035	26.809370255409
2460	25.552577998867	27.3602455351484
2461	35.4074490429414	26.8390394980782
2462	30.565461068733	27.1372038148321
2463	20.3816931115577	27.0543352677177
2464	28.1994234351971	27.2814607177705
2465	24.5524582766967	27.4565531017158
2466	22.2487679554812	27.1795344808939
2467	25.8668846051514	25.9582695612056
2468	26.0372920869888	27.0667955448376
2469	25.4436561009148	27.6301793996224
2470	25.6635066764566	26.7046488315192
2471	30.944120646593	26.8225219389677
2472	22.7096436627448	27.0734592189716
2473	28.7783974416823	26.858352496038
2474	27.9839208076121	27.0055892983221
2475	21.9379828251303	27.0057579814289
2476	25.2753683166447	27.023025621032
2477	27.2689854104572	26.7947917993707
2478	26.4718723519833	27.2384475152368
2479	26.2513745944254	26.6783777018653
2480	26.2085997817621	26.7932981483859
2481	29.0858981193901	27.229862698665
2482	23.3001198787934	26.8912002614349
2483	25.3177971984057	27.4548661304721
2484	26.3482618277407	26.708952320512
2485	29.5025397831925	26.7541516483513
2486	29.7891807887759	27.0233873797619
2487	25.4498818177917	27.2197850464941
2488	29.7490484177405	27.1477136779853
2489	26.3211809065175	27.009112326773
2490	21.5368173717726	27.3957497872641
2491	21.2034479283856	26.6133556759698
2492	28.8188255327078	26.709818747112
2493	22.5680527309215	27.1890472814012
2494	26.109730262004	26.852278606163
2495	23.6471411062567	26.8478536173126
2496	24.4531796731341	27.0775195898023
2497	30.7138430565205	27.094937986471
2498	24.5630507555479	26.6932330501908
2499	26.9166295961772	27.0645506324108
2500	24.2642096912576	26.8036779905968
2501	22.9874883279511	27.260886358469
2502	27.8241567874484	27.5407728937824
2503	26.7436208069694	27.5564734988083
2504	22.6764128826411	27.079142803076
2505	27.6951078432224	26.7703981046487
2506	30.1401407921616	27.2355366317385
2507	33.0597663980779	27.1283280350595
2508	28.330747546608	27.1142098774352
2509	21.7458315311124	26.6551641382719
2510	23.6454391777326	26.8313877911621
2511	29.9781804298691	27.087412847536
2512	31.3894116407233	27.1771971514856
2513	29.2949614320603	27.2460761266518
2514	25.9755658295358	26.5651487266794
2515	24.5944243717087	26.8116926494708
2516	24.3789492011116	26.7062039446033
2517	24.3524037678904	26.9356556929006
2518	27.5682990109186	27.6493181984235
2519	30.4916974407022	26.7235906609913
2520	24.4923648298845	27.0240704644483
2521	26.8091456741986	26.9123489990439
2522	25.2585537072122	26.9636368740234
2523	28.0498267535352	26.7043291899887
2524	35.2467131370975	27.0251504102209
2525	25.9771633814789	27.0406403803017
2526	21.8531462587513	26.6940900218121
2527	24.4422215060409	26.8237252098186
2528	24.376927008495	27.0451171676862
2529	23.8338809346254	26.6644401715345
2530	26.6101262714251	27.1335915204433
2531	25.023795966021	26.8107518773052
2532	27.2062300648227	26.4171178952018
2533	29.6625358153923	26.8107819785776
2534	28.2396761526854	27.211455226933
2535	27.8504465869557	26.8886959344589
2536	28.6994497563414	26.7103668210848
2537	24.3912737195117	26.6899428630625
2538	21.0098900193524	27.5092291477743
2539	24.9260366091912	26.7332893627269
2540	30.0340363193985	26.7953148739642
2541	30.1805593786737	26.72376077021
2542	26.5820922878535	26.9167170524939
2543	25.6110137091667	27.2829390218032
2544	27.0548909056805	26.904481087386
2545	28.686941046047	26.8448602731628
2546	27.416313767797	26.9766800530232
2547	28.4489925363122	27.0868148416947
2548	29.5424322637979	26.6372065867389
2549	29.0583780453775	27.1796004917001
2550	30.581576423096	26.6545624522927
2551	29.35070357668	27.020701797617
2552	27.9201391610106	27.6906679943109
2553	25.3234266970409	26.9841732439544
2554	29.6929439351146	27.3989220924421
2555	26.0212710229205	27.2528300682593
2556	29.2585113999759	27.1951471875406
2557	27.8388609044407	27.3640764926653
2558	28.3606540418892	27.200714163073
2559	26.8358908920832	27.1414199463979
2560	26.3915438678978	26.7981270130372
2561	27.6976656150246	26.8131203819807
2562	27.5102587752821	26.8511401412732
2563	26.4871664317667	27.2789342780883
2564	26.0176615288259	27.1641721853902
2565	28.8669906897667	27.0791067761273
2566	23.2443613842076	26.8050908443457
2567	24.8343837042983	26.6515815722188
2568	27.0877753740487	26.9281713028997
2569	23.2119709673937	26.2889660116488
2570	25.5978855709644	27.5140433997472
2571	29.5486790827472	26.6360535082493
2572	28.4323088394962	26.8852895675988
2573	26.1613147902334	26.8125302824361
2574	26.9108373769687	26.9205177244289
2575	25.6675374084936	27.0817261774816
2576	30.1487189084895	26.998364959186
2577	22.8416398249745	26.9430248045247
2578	26.3214004125987	26.701115703317
2579	21.8278748940679	26.9371107526381
2580	31.9528989029767	27.1463390430101
2581	32.1545872502651	26.9178902332847
2582	29.3894667772824	26.8857666670833
2583	30.2268269585618	26.6575233178896
2584	27.7210862419668	27.155357897075
2585	29.4885206676095	26.6278121718938
2586	27.8793382979249	27.3414117265967
2587	27.5160163206164	27.0044468334332
2588	25.1000790765597	27.3041839967631
2589	22.8420684498287	26.8774614005504
2590	25.8322170919731	26.9985436352798
2591	30.7911289610839	26.9702410150368
2592	26.2521931684929	26.3420854603501
2593	25.7102610579248	27.5610637474143
2594	31.5197454535001	26.7443060799977
2595	30.4229708790054	26.9720694613014
2596	26.217670876246	27.1756263876767
2597	26.3901250964833	27.0023783297664
2598	24.2136945517999	26.6285989519668
2599	29.1797273035638	26.8127322481983
2600	31.9734502472468	26.8638124536166
2601	25.6019851837237	27.5873343180141
2602	27.3365175670692	27.0817784669296
2603	25.6034996435177	27.4903796438828
2604	27.843466129013	27.0635595804199
2605	31.2906071149147	26.9920602074105
2606	31.0095609062701	27.6421843505731
2607	23.0631745811712	27.0152303002644
2608	28.098766598289	26.9369091439429
2609	27.4799991983993	26.7439878122528
2610	29.8262080197252	26.9560784263991
2611	28.5755193692683	27.3897090463863
2612	26.2454824237918	27.3814433519707
2613	24.6320113873056	26.810510974225
2614	29.3129587706449	26.5755939608673
2615	25.783725067048	26.7622389169763
2616	27.0896737147332	26.7466456546055
2617	26.5486277945093	27.3271888535803
2618	22.9679594259486	26.5743508955477
2619	20.226191681435	26.76528332417
2620	28.1930755199863	27.1185755652762
2621	29.1673109683597	26.3783714133898
2622	28.3556182781774	27.2648645484238
2623	30.0519667447685	26.9653638963915
2624	24.2921023847005	26.9536812571459
2625	26.8234702339928	27.369379502285
2626	31.4810135565006	27.5049567491538
2627	29.0432183155362	27.1058638911602
2628	26.8288088004617	27.0284592699448
2629	31.0912877784584	26.9376816451327
2630	26.8904104063407	26.8655883530119
2631	22.5497783489877	27.0382355585221
2632	26.080270341753	27.3710603625206
2633	25.1050506872943	26.3946312094831
2634	28.5611656082386	26.6716483551871
2635	29.7847094061792	26.9638126307324
2636	24.8431837204161	26.9627050525397
2637	30.1663416412906	26.8844957311731
2638	23.1134681950917	26.9278389034785
2639	28.5360660255615	27.0071122853903
2640	27.9267437323016	26.9942529395762
2641	31.1839265914439	26.6771258556834
2642	25.9185864395577	27.2316311405685
2643	30.3353214385904	26.8704993531443
2644	27.5756506539318	26.8858157135998
2645	29.8470282283952	27.0914484948663
2646	28.1232486201161	26.9870515060783
2647	27.7092813386861	27.2960757156886
2648	26.6042546997975	26.823457202442
2649	25.304979092498	27.3003188169924
2650	29.1440823816034	27.3418751152694
2651	26.9437899118927	27.5527396468327
2652	29.1440777082216	27.2492758456441
2653	28.0715717865086	27.2910227753422
2654	23.7455178777726	27.295135451584
2655	26.5014169253042	26.57141010848
2656	27.8929433534264	27.320059238156
2657	23.4242261667092	27.3549635153309
2658	20.2811717426671	27.185902533756
2659	28.1723905382212	27.3871635832742
2660	28.6270044177485	27.168697250156
2661	27.90573711192	27.4212976989396
2662	24.9065075959322	26.7728217168614
2663	25.981438621141	26.4319342039104
2664	25.594617598526	26.8292761450152
2665	25.4610664311449	26.9760524243643
2666	29.6553818749857	27.2215856829447
2667	25.3328088387488	26.880384656442
2668	25.9353629540789	26.9950959607129
2669	26.183180272984	27.1036899508172
2670	29.2029873631991	26.835606228696
2671	29.6846441281738	26.9130715196129
2672	29.6827075436355	27.1485517516509
2673	22.8544649491208	27.3264358346754
2674	25.9310299600701	26.6954385850712
2675	31.1984738441132	27.2246411848045
2676	26.188172320539	27.3329498636898
2677	28.65387321241	27.0835351039979
2678	28.7483460474189	27.0075063314488
2679	27.8512549401259	26.5793401682937
2680	31.1910508642957	26.861774690417
2681	27.1253408925277	27.3322237349726
2682	25.5449939322223	26.5964559980049
2683	27.6305903205706	26.3575285483595
2684	27.7507009424064	27.1234752616849
2685	28.7364204983084	27.2206929888816
2686	23.5692308807335	27.3501664570768
2687	32.945539518872	27.3004326031286
2688	25.5337404486552	27.1951127245201
2689	33.2066722428101	27.7392186600694
2690	25.7096481851818	26.9286028440937
2691	27.6705218446485	26.9720464533506
2692	23.6305377433371	26.7940132169205
2693	22.6363749890932	26.9183939948883
2694	27.7292649722822	27.284440687463
2695	24.0171494982449	27.0509974171538
2696	29.5305082839874	27.1548704011553
2697	29.2580981293103	27.7248670899636
2698	26.9490917583142	26.6847072430564
2699	27.917279811919	27.6492017071267
2700	27.2896287846311	27.0076921995413
2701	30.9589204801924	26.6111263718394
2702	29.0280801124472	26.8838071620721
2703	29.9501306027933	26.8598527747181
2704	28.5239619640522	27.2611214326203
2705	27.9438483782104	26.9951570024805
2706	27.6333334150036	27.2923713483241
2707	28.4445888705184	27.3185989625439
2708	28.2925286248034	27.6950565755799
2709	27.6236439219384	26.8273316554853
2710	21.8779485989688	26.7355944230385
2711	27.4402418329554	27.0084105430085
2712	27.6059692480628	26.9139559197084
2713	22.945901124592	27.0793492513893
2714	30.1274899625399	27.1175419418565
2715	30.3297617261356	27.298634821694
2716	29.2484966961302	26.4345533563603
2717	29.5487674940142	27.4402928222411
2718	27.9299400686983	27.1896674393072
2719	21.259722368758	26.6294660504159
2720	34.4405916399545	27.5726241444865
2721	26.2153149997305	26.7012166571133
2722	22.9620709815241	27.1101206504304
2723	23.7025198312464	27.0437841207412
2724	19.438577590982	26.6103253247236
2725	30.1744731427973	26.8434955892044
2726	28.8784240596906	27.3776660290641
2727	26.1798724724261	26.7970231769984
2728	27.7889220154774	27.3072701501168
2729	28.3649418307583	26.7701387116041
2730	29.5945429240206	27.0594948564732
2731	22.4093112623408	27.2099602088082
2732	26.2369048527179	26.8082481816384
2733	26.3610694242268	27.1297549918908
2734	30.7704650865658	26.8866730583282
2735	24.5193452370384	27.1066605760753
2736	27.877497555501	27.1709385607406
2737	27.6208449222094	26.3268178224203
2738	24.0470663031146	27.2468915247193
2739	24.4925085282553	26.8632571949061
2740	26.352082155552	27.1136181994132
2741	24.7685897351114	27.1474773383265
2742	30.5824647391585	26.9813162362713
2743	30.5112507037971	27.3236452838745
2744	28.1166756343629	26.8827823175063
2745	35.0682791402385	27.1417728963454
2746	25.2147746674334	27.294154689274
2747	29.0549704205517	26.5923299441816
2748	22.8823601321645	27.191592724663
2749	27.8398352069033	26.6667783484786
2750	30.7958566173562	27.0565376281254
2751	28.9779794123078	27.2399866872849
2752	25.1479783052264	27.1743070361409
2753	24.9630441470324	27.1879880221472
2754	26.6192542139308	27.1828979777491
2755	25.9748346982619	26.8566128909213
2756	25.8195383573588	26.6748146779085
2757	26.6540584428726	27.0819912608077
2758	21.8479980030301	26.9607371434371
2759	24.4403933983361	26.9970268246295
2760	32.1697835037375	27.4010067852623
2761	26.3608255781698	27.022471688198
2762	27.3217362489444	26.6141609160055
2763	30.2695920534257	27.13356105481
2764	26.2791532680512	26.8254445298742
2765	29.415445794736	26.9068204537895
2766	22.8199399977442	26.8321962092337
2767	27.0860699154407	27.0476269960006
2768	30.2471459152981	27.3500285287851
2769	29.0059324218896	26.5340655063524
2770	24.7241304250648	27.2415808706697
2771	29.1665183031302	27.8239279283177
2772	30.3450386288839	27.4978321767821
2773	26.3003400987833	27.3938258383368
2774	27.592938343457	26.5999921489465
2775	28.5299193788833	26.4450374838567
2776	29.13003152541	26.8528767341829
2777	27.5600373653024	27.011044297313
2778	29.9831748112147	26.9806914270043
2779	27.5805981824195	26.5226646749143
2780	25.7352114706378	27.5401248111515
2781	23.1982276259022	27.1566451481166
2782	24.9227734918964	26.6401571060392
2783	23.6786521972369	26.8482076899826
2784	23.8491510919248	27.1311813921705
2785	23.5750794716411	26.6798712714128
2786	32.1364654050777	26.9024435220788
2787	31.4397049231491	27.1483508265642
2788	23.2317299210091	27.1646858561374
2789	29.303089650567	27.6215841987942
2790	25.7312511376197	26.5088456130137
2791	26.026111974652	27.068816243292
2792	21.9738975894779	27.0960348565232
2793	27.8605805227738	27.4162798876336
2794	26.2071843834365	27.1314637218741
2795	29.8479931061076	26.9882002130444
2796	28.8187618931944	27.323925184303
2797	26.7881772150082	26.9395675713952
2798	29.0381810944544	26.8453314916927
2799	31.9431599004475	26.7445447905358
2800	29.1089336084946	27.8555352342197
2801	22.801423833285	26.4479037220602
2802	23.6358942839866	27.1430122696547
2803	28.4955853234862	26.737642152303
2804	24.6734055543372	26.5847247374461
2805	23.6615435647154	27.1170630012225
2806	30.4146746830539	26.9469940660525
2807	24.4535078753956	26.9156756530014
2808	24.7506515249183	26.9448302306982
2809	31.98370064229	27.1805092627237
2810	26.111662216222	27.1761673525139
2811	31.1125505428722	26.6082726656404
2812	30.6487358686339	27.3455083630985
2813	26.5909531067675	26.4250316991024
2814	29.3445249842781	26.9278015306476
2815	29.3738355963542	27.0724266474258
2816	26.4021096207245	27.7013634529801
2817	29.1904176530479	27.0035017941701
2818	29.7817019416428	27.1063145461708
2819	28.3542866096817	27.7087694143998
2820	24.2601688052205	27.100890988996
2821	26.1247479134313	27.2417368612312
2822	24.2744955294164	27.1299132906847
2823	28.8301392750018	27.1766801799001
2824	32.5717696322971	26.895194700897
2825	31.7920922424464	26.4127967583489
2826	28.4505177122204	27.0496286700374
2827	27.1669553824048	27.1005885146763
2828	27.637893789746	26.9224274063972
2829	33.0497163936779	27.0302080367889
2830	26.4395235166693	26.9599935701595
2831	26.2672429991465	26.9699277532953
2832	27.1151525362911	27.2943621648465
2833	31.2380239050845	26.87143627475
2834	30.5144074374224	27.5955099945115
2835	27.6752058408873	26.6097158798593
2836	25.2339650156715	27.2209393217861
2837	27.9012335384975	26.6667011049617
2838	24.3561052943609	26.8221945361991
2839	22.7788773284435	27.0022196910178
2840	27.817137743376	27.3522038254992
2841	31.9883253167231	26.5494616435886
2842	26.0431274307388	27.0178845773168
2843	26.1376224352232	26.7276987289388
2844	22.8347571650763	27.2206569282669
2845	22.8866213931552	26.6891499329687
2846	28.0704636400527	27.0198097726953
2847	27.9012159604545	26.5306839815627
2848	26.7386632726813	26.907084199472
2849	22.4718496362608	26.8845224113482
2850	29.0826248756266	27.1844425354553
2851	24.5190055566747	26.8323690948536
2852	20.5300072747002	27.3605876996027
2853	28.0609983048307	27.0306315468647
2854	25.1167707224628	27.331939630683
2855	20.4238841589302	26.9931433988552
2856	29.3152054356195	26.8500786979201
2857	26.8430663782849	26.7724554947354
2858	26.5589539474142	27.2327378786772
2859	24.1999798868753	27.2565925537164
2860	31.1394888902693	27.0710063959736
2861	24.6126543992991	27.200107444106
2862	23.5000243283107	27.0572196369046
2863	25.8021313204863	26.6827306248919
2864	27.7778196949381	27.1208614541159
2865	21.9104820120869	26.9128634329091
2866	26.1084697406576	27.3252011620422
2867	29.0858055185778	27.1375420247615
2868	26.8290404705282	26.8428561214346
2869	27.0982647168335	27.2690253094705
2870	27.3495237481872	26.7079464491898
2871	27.4378257437056	27.4396379835734
2872	27.2832402379452	26.9605119543767
2873	28.8622782667172	27.0248114302239
2874	24.3453223131688	27.2769012107509
2875	27.1615096750802	26.8261340995117
2876	29.318379719171	26.6727917379116
2877	24.3842989941141	26.2161967933845
2878	27.2923254441823	26.8327068677265
2879	30.087706241451	26.9049413944747
2880	32.3925320545024	26.7890785708929
2881	29.5117986560299	27.4624849630021
2882	30.6822372710204	27.94061775642
2883	17.4423916229791	27.2645445522347
2884	30.9695892405608	27.0778204713779
2885	25.5455185022698	26.647851771413
2886	24.5741083756078	26.3993821405256
2887	31.1452818882088	27.1482753492259
2888	28.7741446550393	26.9309893797794
2889	23.2431090549811	26.8728539526893
2890	27.885354453193	26.5309652898986
2891	27.0172390604645	26.8980988198293
2892	22.3590270041228	26.9741909209653
2893	28.6655766649197	26.9379831979913
2894	24.2306673834025	26.9689637230102
2895	25.3093502251729	26.7542659392659
2896	24.3367551386651	27.0936971873648
2897	24.8877198999805	27.1844509631806
2898	28.1396727994946	26.8545002365247
2899	26.7529490196156	26.5566149144845
2900	25.8822580996908	27.1196329487017
2901	26.3938327834514	27.4454987493349
2902	27.8724654598039	26.8841341402393
2903	23.6591971587045	26.7639077609219
2904	28.0618504622197	27.5915882714619
2905	26.0802569509229	27.4898663140653
2906	25.0498166895937	26.652064133997
2907	32.9990821566355	27.5979735521491
2908	26.5053350510379	27.1742377368853
2909	28.4660565449656	27.5627447039264
2910	26.8764527687271	27.2506378826025
2911	25.1647045332231	27.34344295443
2912	27.6533373197259	27.1514223040396
2913	26.4831498350926	27.2091902582268
2914	23.8074958057824	27.0975033413101
2915	30.6825681105655	27.4923113315811
2916	31.8780021972298	27.1775360522869
2917	24.5287850209184	27.1480224817538
2918	28.9697974340959	26.9202357134008
2919	27.8627591716553	27.1876317501791
2920	27.3780702715705	27.1501844957311
2921	28.9631281543986	27.6315944903415
2922	22.8063387790161	27.0093717883809
2923	30.6139210532622	27.0331545789982
2924	27.5229043015775	26.6596614298192
2925	27.807004315113	26.3768628305977
2926	33.8048969744907	26.6442257354093
2927	20.7937940274513	27.0785193383888
2928	30.8731872697793	26.4921286848642
2929	25.0282537306122	26.7550480427935
2930	26.6931085419231	26.7990880988213
2931	27.8907055072888	27.2413226985698
2932	22.5759380409676	26.8933523142564
2933	27.2381090487726	26.7540415972321
2934	28.6643923320363	26.9452238868365
2935	27.1753499317484	26.9576041242491
2936	23.8798530558696	26.6245555291329
2937	23.0067442568076	27.0616260755332
2938	28.5246008275314	26.12793167873
2939	26.1750801255427	26.622854194135
2940	24.8861911145912	27.2744711254878
2941	25.0873838166567	26.7828496277739
2942	24.2737792843875	26.2705266652096
2943	26.4395137403008	27.3317045725845
2944	29.7855154093672	27.2204130115308
2945	26.0609811744768	27.2059309314285
2946	28.2340214588052	26.6452700484952
2947	24.4214964915625	26.9474893829108
2948	28.072144176804	27.0220661652964
2949	27.1253186139465	27.0288824677674
2950	25.1374309156963	27.2365979835859
2951	27.1354514341185	27.0566730677146
2952	26.4965556967644	27.2140992485692
2953	27.8385988928274	27.290499317445
2954	24.284261510358	27.0985591707199
2955	31.3601698633362	27.1569597216562
2956	27.2287900815204	26.7198213807426
2957	24.7265574827575	27.2148933223534
2958	21.5787569541572	26.570052866359
2959	30.4152516682867	27.6732397205011
2960	26.8269576209452	26.8006742965722
2961	29.6590064592842	27.0894136542385
2962	27.2711250903834	27.0971646664216
2963	29.5472375526333	26.6064000615274
2964	23.7591103693219	27.517597803589
2965	23.1273878154801	26.9471620029571
2966	26.2562555032013	26.9528160435109
2967	28.3984913904057	27.4966822723102
2968	25.9299755243309	27.3563308440385
2969	21.6673222570669	27.0349297092061
2970	30.3447414220556	27.475940614717
2971	27.8913629223616	26.9495317296954
2972	25.0093873296949	26.8049438076542
2973	26.6577366037511	27.1552498946703
2974	28.9159343991241	26.9644009976295
2975	25.9276917085186	27.2593678055395
2976	24.9864356702627	27.0777375451045
2977	26.3833482999803	27.1661245854532
2978	25.386772339102	27.4101022237403
2979	27.9099249623728	27.0728753277689
2980	27.8040097207615	26.8098783703624
2981	23.511866045397	26.5642507144744
2982	26.6178262125619	26.7295699029156
2983	30.8996098972744	26.8948796635263
2984	30.4635539857699	27.2116840241794
2985	27.5055929961129	26.9205852932659
2986	31.5573928628908	27.2620278061082
2987	27.2409543418667	27.290544422178
2988	26.1523105109158	26.9570786419266
2989	29.4763208259648	26.4803205860033
2990	27.9950996167124	27.0388280345658
2991	30.909152925289	27.0550039906827
2992	24.1033202415009	27.4015224469914
2993	31.9453341336742	27.0204744551939
2994	27.6307670793301	26.8110330649491
2995	29.1969435110457	26.9976767335298
2996	27.6732940728424	26.6807733221938
2997	29.9091156486793	26.7947109512938
2998	22.6918703045319	26.7039677980629
2999	30.2334367698609	27.251031874976
3000	22.0690089278492	27.3327043242623
3001	28.6941907379755	26.5756932346415
3002	27.766544606787	27.0379863453679
3003	22.6196516605658	26.9149258556557
3004	28.2026162120622	26.8401452083202
3005	28.494871860553	26.9636310859208
3006	27.3763582813089	26.8271519338605
3007	26.9511468328844	26.9240533599166
3008	26.4021877540492	27.0824498824765
3009	25.7731770378791	27.0221550175249
3010	28.5264824520937	26.4805615948708
3011	23.3382144206387	27.7092330916421
3012	25.0446730267219	26.6351310776084
3013	24.3763633621935	26.8205895059241
3014	30.321038179887	26.4010775920121
3015	28.9714772670034	26.7803851473781
3016	26.7509681971243	26.670130569699
3017	28.2458198561608	27.4737806758213
3018	22.2357305682751	26.8584371959557
3019	33.3574169804517	27.2411984803603
3020	24.8035525082407	27.2990950799714
3021	27.8188791849878	26.672043607159
3022	25.6881661031441	26.8838881510247
3023	29.6326786321101	26.8517940839392
3024	30.7530069594765	27.3879273018926
3025	23.5762723306033	26.3906904205477
3026	28.3616678239997	27.2205230755869
3027	25.403987340353	26.9105601528209
3028	27.8979266253846	26.9661445830337
3029	26.9924772407549	27.0647074138512
3030	24.577571288761	27.162218717428
3031	23.7336577231624	27.0930641459079
3032	22.113920128121	27.0756530013161
